feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,4.625821263523383,-2.735453505083327,-2.8492995895966637,0.5448957193967345,-30.914350143153317,-49.49269026005676,-31.71452586303001
0.0,0.0,0.0,0.0,0.0,0.0,-1.3144950086843508,-2.0232055575276244,-4.1405000475342355,-0.956587832037556,-28.209751960424256,-58.39673247649105,-33.76153855550096
0.0,0.0,0.0,0.0,0.0,0.0,4.640581617694805,-2.7509098969119026,-2.8398193359252413,0.5543759730681614,-30.93191857518189,-49.50497859158533,-31.70293356915857
0.0,0.0,0.0,0.0,0.0,0.0,-1.377072838641496,-2.0198945529514454,-4.155522182958062,-1.0141070988280205,-28.071538194981397,-58.48389721034817,-33.680779359491424
0.0,0.0,0.0,0.0,0.0,0.0,4.639643670094805,-2.7518478445119,-2.8728359375252386,0.5213593714681792,-30.830992875181884,-49.53799519318532,-31.702933569158592
0.0,0.0,0.0,0.0,0.0,0.0,-5.598873453527553,-6.55146609625089,-2.4022766508943056,-1.5365313824376585,-34.57311011036766,-60.96756178937104,-34.96657105535093
0.0,0.0,0.0,0.0,0.0,0.0,-3.84343603745475,9.618353499838529,1.6892806672518776,0.03308592590194337,-34.86177850206482,-45.27179921210809,-28.35493189016475
0.0,0.0,0.0,0.0,0.0,0.0,-3.4716651024399705,12.931564479383333,1.1395712779267058,-1.0690861506633094,-35.366336989896666,-44.609575553093435,-29.97019038121661
0.0,0.0,0.0,0.0,0.0,0.0,-2.0273021258928248,0.1261564655537768,5.261777119767152,-3.3762686503528023,-30.880521775236218,-52.12550464895623,-30.24074252308285
0.0,0.0,0.0,0.0,0.0,0.0,-3.3822252824927905,-1.038015128739545,5.49544316566715,-3.9669935095661346,-31.4526452754129,-50.99085898368963,-27.92711112396615
0.0,0.0,0.0,0.0,0.0,0.0,-4.498481422648102,0.3054981353785706,-0.3155880689347514,-14.921666214524754,-31.03085936986812,-45.97670722167477,-26.985031486528126
0.0,0.0,0.0,0.0,0.0,0.0,-3.5051561769604795,12.478240037829542,1.1572294693295078,-1.1968593425605007,-35.5421028436071,-45.461705155530474,-29.946296966500416
0.0,0.0,0.0,0.0,0.0,0.0,-9.22959165247191,-10.708134806608525,-1.9873300438685817,-2.5049015128119168,-33.3132027845553,-54.572752965678546,-32.85081838280528
0.0,0.0,0.0,0.0,0.0,0.0,1.3434948055528508,-3.289512434203739,-0.9343157177304192,-0.46216929960050596,-29.898454987343854,-57.43449012821383,-33.07560577666049
0.0,0.0,0.0,0.0,0.0,0.0,3.95317081491665,-2.625164462203337,-3.5874467175233526,-0.9782690374000111,-28.894233034070044,-48.93435663464332,-31.71408047787664
0.0,0.0,0.0,0.0,0.0,0.0,0.6224342557433431,-2.5275727098766536,-5.504430626286652,-2.6666265573133177,-32.99009685059663,-61.14649998162342,-33.159782068246656
0.0,0.0,0.0,0.0,0.0,0.0,3.782276116817617,-1.551990230502388,-3.5098028064490348,-0.5265304289490587,-31.311932557205644,-50.79245276419905,-31.587622149512388
0.0,0.0,0.0,0.0,0.0,0.0,-1.4400559354891072,-1.878104410899076,-4.11026285850567,-0.9980337230423544,-27.69963001569566,-59.03743750716244,-33.63928698740573
0.0,0.0,0.0,0.0,0.0,0.0,4.180079591556713,-0.5106153304833562,-3.2947174903966445,0.09491839089672283,-30.84361051288665,-50.40931326932341,-31.752343757363334
0.0,0.0,0.0,0.0,0.0,0.0,-9.22396860496716,-10.721098551103779,-1.9866441249638456,-2.4499603244404855,-33.07933331775051,-54.97528608664046,-32.73044113893382
0.0,0.0,0.0,0.0,0.0,0.0,-3.1866309741938315,12.31416910962954,1.245711260596181,-0.795278669027154,-35.5576097000071,-46.0993299421638,-29.93768206283376
0.0,0.0,0.0,0.0,0.0,0.0,-9.250014198224301,-10.74714414436092,-1.9215301418209663,-2.476005917697628,-33.014219334607645,-55.00133167989761,-32.75648673219097
0.0,0.0,0.0,0.0,0.0,0.0,1.3599065966100312,-3.2947692019465813,-0.9513930115399456,-0.4813178011433477,-29.576533868086727,-57.987038460523394,-32.81990779157002
0.0,0.0,0.0,0.0,0.0,0.0,4.174716618432883,-0.479979819307157,-3.325320229987127,0.04513374627292421,-30.680258927610463,-50.50523864061388,-31.76465512518713
0.0,0.0,0.0,0.0,0.0,0.0,-5.687460204997568,-6.665061224754213,-2.426945174014307,-1.415931686607621,-34.06804869376767,-61.543333441340984,-34.78961011271761
0.0,0.0,0.0,0.0,0.0,0.0,-2.915885224231868,12.565601800984762,1.0305106445647851,-0.6296628677618687,-35.47032337848859,-45.62090658899203,-29.375052806075164
0.0,0.0,0.0,0.0,0.0,0.0,-2.1146750469880766,0.3717203627918906,5.270484734471923,-3.183215882048037,-30.71010946409813,-52.83652682625146,-30.060084016078097
0.0,0.0,0.0,0.0,0.0,0.0,-4.26700315516715,0.19739353682618344,-0.08121567708712514,-14.826188567677134,-31.015763335687176,-46.78577558596049,-26.644282864047167
0.0,0.0,0.0,0.0,0.0,0.0,-3.2281214390499513,-1.037289820530006,5.672448376310003,-3.857689354023299,-31.406889281970034,-51.75690899468007,-27.647955624256642
0.0,0.0,0.0,0.0,0.0,0.0,-2.8697986277147693,12.24920355734858,1.080184724081903,-0.6770748040481207,-35.55256683558138,-46.91877679971143,-29.327822192374697
0.0,0.0,0.0,0.0,0.0,0.0,-9.269986020512842,-10.730884291222818,-1.842176280509534,-2.3722715567995465,-32.7290497473029,-55.79242960489953,-32.42993464755288
0.0,0.0,0.0,0.0,0.0,0.0,1.5185022930633636,-3.1901281462932576,-0.9350621937065968,-0.4849093898166854,-29.343442245800055,-58.632731672930085,-32.68328218271668
0.0,0.0,0.0,0.0,0.0,0.0,3.4477073842976034,-0.08973197372240804,-3.64264212210906,-1.4664575452857271,-29.080380932655736,-50.18473401596237,-31.764140343362367
0.0,0.0,0.0,0.0,0.0,0.0,4.127331097061475,-0.1538365013785763,-2.992259858858554,-0.048579778065160895,-30.686391559948554,-51.09692039598536,-31.68494538082522
0.0,0.0,0.0,0.0,0.0,0.0,-5.682408158150901,-6.586787436054223,-2.3572141314009682,-1.4374416298209383,-33.680003664634334,-62.565916637321024,-34.2866188808176
0.0,0.0,0.0,0.0,0.0,0.0,-2.7603970223337777,12.62373994964952,1.0709368334628806,-0.7145905836637786,-35.129413254450476,-46.40182435246059,-29.104169990203744
0.0,0.0,0.0,0.0,0.0,0.0,-2.8207401775028353,2.2084722528571348,-0.694294203439512,-14.964516122032833,-30.0569883744729,-48.32317241599288,-28.77159660821623
0.0,0.0,0.0,0.0,0.0,0.0,-4.103728782457607,0.1505226253690779,-0.05788676441092539,-14.77666768916762,-30.714427373510986,-47.29342976668435,-26.627217897937633
0.0,0.0,0.0,0.0,0.0,0.0,-3.043562966659485,-1.0533902583395331,5.667462583100475,-3.7808970151994656,-31.022337177479546,-52.443114219722936,-27.586567083899503
0.0,0.0,0.0,0.0,0.0,0.0,-2.799283230086201,12.225100704310483,1.2112771176104786,-0.7254863065195363,-35.20292596508614,-47.52800493261619,-29.197328365612794
0.0,0.0,0.0,0.0,0.0,0.0,-5.747579837731835,-6.644356968201837,-2.263545728148597,-1.4907603328685752,-33.15597173074862,-63.19112083856865,-34.10305510193189
0.0,0.0,0.0,0.0,0.0,0.0,1.5007773952919337,-3.1545211856980164,-0.7733303909446966,-0.4029811403214476,-29.059878264404812,-59.274163215501524,-32.58695673662142
0.0,0.0,0.0,0.0,0.0,0.0,4.258552279809096,-0.19474614749762018,-2.961019460277589,0.0020611433490813624,-30.424022173667595,-51.51069177730439,-31.705736242410953
0.0,0.0,0.0,0.0,0.0,0.0,-5.904849538355641,-6.6692299453256485,-2.2727979268723857,-1.4169549753924002,-33.010731731739135,-63.36401131759244,-33.957815102922375
0.0,0.0,0.0,0.0,0.0,0.0,-2.7418574574957395,12.089269478034296,1.1804109386342816,-0.5686937532957272,-35.14550019249567,-47.66383615889237,-29.16644383248898
0.0,0.0,0.0,0.0,0.0,0.0,-9.496675310208113,-10.840392799818048,-1.7724451600047644,-2.48851832636145,-32.02717120643147,-56.56468784909477,-31.97684149688145
0.0,0.0,0.0,0.0,0.0,0.0,3.858566097702828,-4.693856753027109,-0.12258671046716074,-1.8818831458937908,-25.851645238100502,-45.558829711250496,-30.244102887763834
0.0,0.0,0.0,0.0,0.0,0.0,4.254665122209093,-0.27915338569764625,-2.947039918677584,0.06993179814909922,-30.432356637734266,-51.51716461800437,-31.68448473824428
0.0,0.0,0.0,0.0,0.0,0.0,-5.919148614283276,-6.673425316129923,-2.272457134343348,-1.4605222499200181,-32.95004091274338,-63.434795572120045,-33.886000738660016
0.0,0.0,0.0,0.0,0.0,0.0,-2.783005699510014,12.109786519153326,1.1477496197866672,-0.5210300396099967,-35.07917785350997,-47.76702035057331,-29.12395317373662
0.0,0.0,0.0,0.0,0.0,0.0,-5.919148614283261,-6.701332247696592,-2.216643271210004,-1.4884291814866515,-32.97794784431006,-63.46270250368673,-33.830186875526685
0.0,0.0,0.0,0.0,0.0,0.0,3.9496763627694826,-4.783846331293761,-0.13585945623384532,-1.8441303534938072,-25.819441324733823,-45.68193395425048,-30.178803291563828
0.0,0.0,0.0,0.0,0.0,0.0,3.79526626558905,-1.305693985030926,-3.146151220010959,-0.4955239790442789,-30.86097313110087,-52.06277231719433,-31.42220645320762
0.0,0.0,0.0,0.0,0.0,0.0,-2.9150195964095444,-9.119659090812846,-2.7531630736628974,-0.10422794269953783,-25.151518318679535,-53.0398858199495,-32.967322006586215
0.0,0.0,0.0,0.0,0.0,0.0,3.7937127130319124,-1.3464144737547483,-3.178494399634776,-0.5012380947681265,-30.70084527699136,-52.14707053421808,-31.41770475366476
0.0,0.0,0.0,0.0,0.0,0.0,-2.866827395247634,-9.121811656917618,-2.7337479619342946,-0.14165965307097395,-25.129522945717643,-53.12953520205428,-32.927691033857634
0.0,0.0,0.0,0.0,0.0,0.0,4.242962021813852,-0.3717091775595577,-2.966199938439517,0.021840524287171093,-29.982463363062827,-51.91778757926624,-31.562244865772847
0.0,0.0,0.0,0.0,0.0,0.0,-1.5907224044281663,-2.0293289474281058,-3.902855238434738,-1.0032394428813376,-25.949396335724707,-60.91077989993484,-33.41648916936811
0.0,0.0,0.0,0.0,0.0,0.0,4.184180066966218,-0.39088701650716984,-2.9207962142204624,-0.010963555827103733,-29.724330878710433,-52.160945958313896,-31.51185882138713
0.0,0.0,0.0,0.0,0.0,0.0,-6.060835490916601,-6.870898213696609,-2.156156807943349,-1.3995298764200186,-32.62342902194339,-63.768348954753385,-33.717192172526666
0.0,0.0,0.0,0.0,0.0,0.0,-2.8579937301338263,11.740790487796186,1.061952934429524,-0.3694385973005012,-33.84179194670044,-48.44372329626378,-29.306446829827095
0.0,0.0,0.0,0.0,0.0,0.0,-9.695784176585235,-11.071157275351858,-1.76691438800529,-2.3208141331052508,-31.509133079765284,-57.07281964967191,-31.730109446315275
0.0,0.0,0.0,0.0,0.0,0.0,1.4943164058062068,-3.6535001805504037,-0.8207408589637534,-0.14449057167378498,-28.031787360157175,-60.15619686222057,-32.43865411044048
0.0,0.0,0.0,0.0,0.0,0.0,3.8057260164985913,-1.4335312361547456,-3.1691825274347587,-0.5566010221680955,-30.019708728224707,-52.66559195468478,-31.45916536783143
0.0,0.0,0.0,0.0,0.0,0.0,-9.676501389813811,-11.151961265313773,-1.7476316012338486,-2.246437738733835,-31.489850292993832,-57.153623639633786,-31.700726221077183
0.0,0.0,0.0,0.0,0.0,0.0,-2.87363966520047,11.750757650862871,1.0294093807628428,-0.4892076198338108,-34.069457692767095,-48.593850768163826,-28.770662263660434
0.0,0.0,0.0,0.0,0.0,0.0,-6.158407453321831,-6.892304999468534,-2.272914375638577,-1.240928961558609,-32.449084599685314,-64.1938094212919,-33.38894072723522
0.0,0.0,0.0,0.0,0.0,0.0,4.01419230591235,-4.891757430750916,-0.22462312009098184,-1.7067686155176247,-25.51988457939096,-46.23933102084095,-29.926165888120973
0.0,0.0,0.0,0.0,0.0,0.0,4.177550231385285,-0.40903024932144405,-2.9586438487014117,0.10388902535862599,-29.58831108142473,-52.32729768722818,-31.533758768068104
0.0,0.0,0.0,0.0,0.0,0.0,-6.1584074533218445,-6.910605928235193,-2.3254849272052383,-1.3484022994252882,-32.11069589205196,-64.24637997285862,-33.49641406510189
0.0,0.0,0.0,0.0,0.0,0.0,-2.8521582402385883,11.65687915149143,0.9904468919581015,-0.2231152430718879,-33.855384943871854,-48.810141438001885,-28.923177156265215
0.0,0.0,0.0,0.0,0.0,0.0,-9.737975931975258,-11.150689723908519,-1.8562375037052448,-2.2109110144285986,-30.918822447318604,-57.61743587916191,-31.674659648301915
0.0,0.0,0.0,0.0,0.0,0.0,1.4476470979395473,-3.5971674487837357,-0.8843858036970722,-0.18721782730713699,-27.90311929115719,-60.50972490428726,-32.117085360907126
0.0,0.0,0.0,0.0,0.0,0.0,3.72598034783668,-1.3265250025166762,-3.204585290430001,-0.4948677276966862,-29.804647501986583,-52.92890949231333,-31.46450015289335
0.0,0.0,0.0,0.0,0.0,0.0,-2.8741902765833385,-9.101034256463324,-2.7936536160800163,-0.0691927638766856,-24.89377748956669,-53.771584962889996,-32.54736248334003
0.0,0.0,0.0,0.0,0.0,0.0,3.775632400946195,-1.3580591575071452,-3.1549332373204857,-0.48432238438714137,-29.73102942511039,-53.12237032373714,-31.42297269288382
0.0,0.0,0.0,0.0,0.0,0.0,-1.4246439764714742,-1.9076745206714611,-3.970498428878043,-1.0178719751346819,-25.652225986544718,-61.641855318511546,-33.188041231988095
0.0,0.0,0.0,0.0,0.0,0.0,4.255317677218605,-0.31309261702145386,-2.932718387934736,0.1790606408919615,-29.390967417724728,-52.81135131172819,-31.52185096170141
0.0,0.0,0.0,0.0,0.0,0.0,-6.0691800872008965,-6.893579121074234,-2.2840574878176256,-1.334942986897687,-31.480954948290982,-64.89830715791098,-33.63536874900763
0.0,0.0,0.0,0.0,0.0,0.0,-2.835928687767146,11.624040130962854,0.9739225686628595,-0.2691493141671657,-33.075261493067096,-49.318352383930446,-29.11592179869378
0.0,0.0,0.0,0.0,0.0,0.0,-9.717779391550486,-11.115180528397104,-1.5891453486138403,-2.445849074250494,-30.241174305207185,-58.23064620405711,-31.826957296723837
0.0,0.0,0.0,0.0,0.0,0.0,1.538102673746694,-3.5799041084765877,-0.8442384975399296,-0.2947455737333371,-27.510744659680057,-60.98932397035345,-32.07019940216332
0.0,0.0,0.0,0.0,0.0,0.0,4.176756852737648,-0.18632854113574326,-2.9676922575823643,0.15563989211098317,-29.268650454872354,-52.90900739174245,-31.536320477515694
0.0,0.0,0.0,0.0,0.0,0.0,-9.726666985145712,-11.167372606059006,-1.6031372614423844,-2.454736667845739,-30.079234465469085,-58.28283828171905,-31.85274588111907
0.0,0.0,0.0,0.0,0.0,0.0,-2.781464484419501,12.056483115697134,0.9104694792771556,-0.19863860214944395,-32.8134914546362,-48.54218767417961,-29.046888799589492
0.0,0.0,0.0,0.0,0.0,0.0,-1.5748909618861684,1.0514990921471252,4.637764456860476,-2.9094696004194605,-30.253141604862893,-55.01824104515625,-29.19592647488282
0.0,0.0,0.0,0.0,0.0,0.0,-3.635039084404278,0.6178118281757037,-0.3864454289909267,-14.214509352014296,-30.100620016804303,-49.123416973630974,-26.580616621130986
0.0,0.0,0.0,0.0,0.0,0.0,-2.411059270481384,-0.24007845662141847,5.191947822645219,-3.432657257854699,-30.51813923949478,-54.28291936447818,-27.56950037191474
0.0,0.0,0.0,0.0,0.0,0.0,-2.9366079128042757,11.602743738892402,0.9179661423590488,-0.48989238187097517,-32.07524940242426,-49.67677757040096,-29.3588335917509
0.0,0.0,0.0,0.0,0.0,0.0,-9.594455771222863,-11.252023041352823,-1.7041712562961777,-2.695544252899554,-29.39726616178623,-58.635638176339505,-31.88763348890288
0.0,0.0,0.0,0.0,0.0,0.0,1.520931871818572,-3.4912984597947028,-0.9006412330346862,-0.2695190927614135,-27.29356940543148,-61.21904939371485,-32.09790782528141
0.0,0.0,0.0,0.0,0.0,0.0,4.310557728442415,-0.12425820533095645,-2.9424201091442743,0.08427772254911758,-29.325355082467592,-53.11135686593773,-31.427047566110932
0.0,0.0,0.0,0.0,0.0,0.0,-5.910964701406135,-7.003361308559454,-2.117402751879533,-1.6827754083595607,-30.739156990219602,-65.47383940850621,-33.66888996926952
0.0,0.0,0.0,0.0,0.0,0.0,0.3060954959242821,10.996554420120953,0.8647079142542754,-1.016656672409049,-33.01060279386232,-50.88645334950571,-29.27029599252236
0.0,0.0,0.0,0.0,0.0,0.0,-9.678383341773348,-11.181029620596634,-1.686293680306676,-2.6562503445900165,-29.239645614830042,-59.084972464856655,-31.640157081846684
0.0,0.0,0.0,0.0,0.0,0.0,1.0937764450995502,-1.9395159863804297,-0.8893468401870788,-0.33330265198045866,-27.758721689150505,-61.92357182496725,-32.00037099063382
0.0,0.0,0.0,0.0,0.0,0.0,3.876330760813837,0.6158809760404584,-2.8028359505061666,0.5789799839538716,-29.775816465762833,-53.55789483816629,-31.470246844372845
0.0,0.0,0.0,0.0,0.0,0.0,-2.751763069270006,-9.071062259616655,-2.6269925322567014,-0.053201103486671286,-24.804495098376673,-54.26174319734334,-32.48153858845002
0.0,0.0,0.0,0.0,0.0,0.0,3.908528883828118,0.6210304133547463,-2.7706378274918855,0.6111781069681541,-29.815738744748543,-53.62486580285197,-31.465097407058575
0.0,0.0,0.0,0.0,0.0,0.0,0.09113351977708817,-2.2769942763562114,-3.953918748572805,-1.2123930385294877,-25.980219014672787,-62.35245497129628,-33.11796490854955
0.0,0.0,0.0,0.0,0.0,0.0,3.8729420308281264,0.6566172663547395,-2.770637827491886,0.6111781069681683,-29.780151891748552,-53.660452655851984,-31.465097407058575
0.0,0.0,0.0,0.0,0.0,0.0,-6.072215128316574,-7.231713721389951,-1.1957874978433551,-1.7926912633167242,-30.70179963548339,-66.28940125218338,-33.312782039666644
0.0,0.0,0.0,0.0,0.0,0.0,-0.5990241480138189,8.525170054106159,1.426570679319497,0.5915312793095495,-32.09067436005718,-51.2170076429071,-27.62779141055716
0.0,0.0,0.0,0.0,0.0,0.0,-9.68143737169713,-11.452564210853758,-0.7616561054304896,-2.8013787865471587,-29.293754240653882,-59.5860579890138,-31.58988344460383
0.0,0.0,0.0,0.0,0.0,0.0,1.1585187352043107,-1.9558144321090134,-0.5309102345823292,-0.3920199009756986,-27.842292153812412,-62.22271622836245,-31.965819323562386
0.0,0.0,0.0,0.0,0.0,0.0,3.871403696380504,0.693087537873818,-2.7764002423394993,0.507604931820552,-29.630123087096162,-53.684493645799634,-31.51668156883953
0.0,0.0,0.0,0.0,0.0,0.0,-6.041443214516592,-7.230582107056609,-1.1861088457433198,-1.7156687138834095,-30.64047990078338,-66.3761279293167,-33.40597982689999
0.0,0.0,0.0,0.0,0.0,0.0,0.3504140199623862,11.189115935925733,0.8761409608923594,-0.7989280882709867,-33.225795205090904,-51.566438785400905,-28.841159816017594
0.0,0.0,0.0,0.0,0.0,0.0,-6.011906527273743,-7.21677548168041,-1.1906031491338354,-1.7384639460405484,-30.64754507107385,-66.3623213039405,-33.42877505905714
0.0,0.0,0.0,0.0,0.0,0.0,3.405967704339984,-1.7510588551966713,0.02669104335996053,-1.9356952941133148,-25.87088372773002,-48.66332475216666,-29.706034467293335
0.0,0.0,0.0,0.0,0.0,0.0,3.417738107431931,-0.21590764515473823,-2.9596062738681055,-0.04683993900141559,-29.804632702924703,-54.467676628351455,-31.421129738131434
0.0,0.0,0.0,0.0,0.0,0.0,0.1495150404538066,-9.580500448546184,-2.7971823126861723,-0.5427153422828966,-25.322220061106194,-55.413360265552846,-32.54433245907958
0.0,0.0,0.0,0.0,0.0,0.0,3.9379034487186075,0.7687039283452473,-2.7593318866014056,0.5378611079586335,-29.461824267658056,-54.04568745656154,-31.513227252201446
0.0,0.0,0.0,0.0,0.0,0.0,-6.048151722559937,-7.325318264066595,-1.0596485940766627,-1.6804029533734148,-30.362263731273373,-66.71524127359338,-33.40536399925665
0.0,0.0,0.0,0.0,0.0,0.0,0.5047422023147732,11.165509853278088,0.9230199347447416,-0.8771780867519359,-33.034777066071854,-51.91622021711519,-28.781747598398542
0.0,0.0,0.0,0.0,0.0,0.0,-6.041457103245649,-7.318623644752308,-1.0529539747624028,-1.689329112459131,-30.37118989035912,-66.72416743267908,-33.39866937994235
0.0,0.0,0.0,0.0,0.0,0.0,3.448282038306654,-1.736291325029996,0.05496442272662705,-1.956742705379983,-25.849808275196697,-48.737697267166666,-29.717045237060006
0.0,0.0,0.0,0.0,0.0,0.0,4.023122424004313,0.8432195344642873,-2.7918012353823576,0.39458470151100755,-29.405785763172354,-54.21427832630915,-31.38466371311572
0.0,0.0,0.0,0.0,0.0,0.0,0.3090048745632856,-9.623498254936685,-2.88145985840998,-0.6075039405733558,-25.18777320086333,-55.67149089467664,-32.38807457390338
0.0,0.0,0.0,0.0,0.0,0.0,3.5375471277842805,-0.19992406430236542,-2.923222907715721,-0.3552810155157157,-29.515845192438988,-54.82926033383239,-31.212068433979027
0.0,0.0,0.0,0.0,0.0,0.0,0.13849513008659642,-2.020256557660012,-3.94162064567664,-1.2983630173332978,-25.63459611310994,-63.174243828220064,-32.872226406286686
0.0,0.0,0.0,0.0,0.0,0.0,3.4817527857842836,-0.16272783630238052,-2.9232229077157235,-0.31808478751571595,-29.47864896443899,-54.88505467583238,-31.212068433979034
0.0,0.0,0.0,0.0,0.0,0.0,0.14677959461994305,-2.0264699060600115,-3.947833994076624,-1.290078552799965,-25.583178393576617,-63.223590431620046,-32.87843975468671
0.0,0.0,0.0,0.0,0.0,0.0,3.5457726469700073,-0.2128326001733285,-2.9496678318500016,-0.3106269546866851,-29.381576756476605,-54.99957967310002,-31.189543650683305
0.0,0.0,0.0,0.0,0.0,0.0,0.37880068550236956,-9.55334692453098,-2.9612045532576015,-0.6796807045343007,-24.979534259457633,-55.8998881926576,-32.35594189986432
0.0,0.0,0.0,0.0,0.0,0.0,3.576285537027164,-0.18327495101618752,-2.971597258492859,-0.3335116222295402,-29.35106386641946,-55.02246434064287,-31.212428318226177
