feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.00020087529274006238,0.0004346793911007073,0.0005027613583138154,0.00019534578454331007,0.002781902615144418,0.0030580832162373055,0.004672319555035141
0.0,0.0,0.0,0.0,0.0,0.0,-5.158688524590019e-05,-0.00016629289617487193,-0.00028761912568305286,-0.0003211519125683154,-0.001700623770491803,-0.0019750319672131238,-0.00476446393442622
0.0,0.0,0.0,0.0,0.0,0.0,5.812773224042393e-05,0.0,9.250614754097981e-05,-2.5237021857920858e-05,-0.002526939480874313,-0.00306132336065573,-0.004258150409836066
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022137550091074686,0.0,0.00018483460837886382,0.0002486348816029186,-0.00042193397085609787,-0.0009147973588342276,-0.005688920036429891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.153811475409764e-05,-0.0023020351092896286,-0.002546872267759574,-0.004077702049180319
0.0,0.0,0.0,0.0,0.0,0.0,3.239207650269742e-05,0.0,0.0,5.2060655737685715e-05,0.0025548284153005534,0.002938364754098375,0.0053325672131148
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015185667447306905,7.376518345043274e-05,0.00015677365339575804,0.00024249469164716023,-0.00028499601873535976,-0.0007751064012490239,-0.005108680991412965
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020858934426229122,6.104617486339e-05,4.256448087431447e-05,0.00017225628415301522,-0.00020727513661202512,-0.0006588573770491676,-0.006014702459016417
0.0,0.0,0.0,0.0,0.0,0.0,4.215714285714674e-05,-0.00024342974238877437,0.00012136451990631784,1.6191022638570307e-05,0.0020032658860265496,0.0022165751756440277,0.005412843208430921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010668724954460834,0.0004282899817850861,0.0001766588342440849,0.0020371091074681143,0.002268851457194892,0.005609141074681293
0.0,0.0,0.0,0.0,0.0,0.0,0.00014634918032787662,0.00017634234972678745,0.00015197131147541324,1.501038251364075e-05,0.0007469087431693975,0.0010457311475409823,0.0041659819672131195
0.0,0.0,0.0,0.0,0.0,0.0,0.00020737185792349373,0.00019279125683059012,1.8969672131168187e-05,0.00032167131147540313,0.0006680262295081972,0.0009681338797814215,0.0032115275956284056
0.0,0.0,0.0,0.0,0.0,0.0,-4.6171818891499046e-05,-0.00012088165495706148,-1.6761709601867403e-05,-0.0002060748243559705,-0.0027243300156128015,-0.0030904781030445007,-0.004504498594847757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003665109744991025,-0.00011040305100180978,-0.0002580224499089309,0.0012577707194899852,0.001495646129326052,0.004437093397085579
0.0,0.0,0.0,0.0,0.0,0.0,2.8547759562808778e-05,0.0,0.0,5.912098360652949e-05,0.0025490707103825246,0.002923162240437169,0.00535031142076508
0.0,0.0,0.0,0.0,0.0,0.0,0.00021239192037469714,0.00036060667447307366,-5.27132708821312e-05,9.998700234192138e-05,0.0010062490241998464,0.001506260226385642,0.004387513505074172
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010276284153006241,8.59849726775842e-05,0.000268480601092901,0.00039800683060110256,-0.0006722464480874241,-0.001518891803278672,-0.0052571286885246095
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001514013270882088,6.938692427791229e-05,0.00017226725214672923,0.0002410527712724419,-0.00030423083528492484,-0.0007642338407494166,-0.0051104475019516
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020349543325526347,6.14761514441855e-05,5.688352849336255e-05,0.0001562600312256128,-0.00021366510538641808,-0.0006527211163153686,-0.006018295433255292
0.0,0.0,0.0,0.0,0.0,0.0,3.640234192038051e-05,-0.0002503301717408435,0.00010558185011709001,4.812857142857564e-05,0.001991498790007814,0.0022350692818110854,0.005402616549570657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015773137522768522,-0.000267486566484503,-0.0004636455828779762,-0.002895043670309659,-0.0031415846539162152,-0.004555704872495424
0.0,0.0,0.0,0.0,0.0,0.0,0.00012347072599531417,0.00017121608118656574,5.009914129586873e-05,0.00023987837626855387,0.0005147401249024172,0.0007891376658860303,0.003699949687743931
0.0,0.0,0.0,0.0,0.0,0.0,-7.63454332552288e-06,-0.00015682798594848606,-0.00035569192037470206,-0.0004760624121779901,-0.002593761865729897,-0.0028056564012490185,-0.004522381264637011
0.0,0.0,0.0,0.0,0.0,0.0,3.1053669008602215e-05,-0.00013484797033567965,-4.103950039033464e-05,-3.4233489461363634e-05,0.0021901298985167847,0.002490371155347378,0.005067533450429373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014734389799635206,0.00039913214936248154,0.0005363540072859427,0.002833240346083795,0.0030934657559198516,0.005501676958105693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306794171218534,0.00037071411657561506,0.00017268187613844345,0.0021454553734061815,0.002411851548269572,0.005412966848816081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221124772310809e-05,0.00037935851548268355,0.0006690760018214998,0.0016663801001821534,0.0018570270947176708,0.004871520810564648
0.0,0.0,0.0,0.0,0.0,0.0,0.00020695995316158056,0.0003415632318501211,-3.918376268540434e-05,9.882361436378088e-05,0.0010127263466042185,0.0015458495706479377,0.004353556128024986
0.0,0.0,0.0,0.0,0.0,0.0,0.00012741900858704748,0.00021913103044496972,-4.5106128024975656e-05,-0.00013544437939108897,0.0008175154566744573,0.001489358352849326,0.003420618462138944
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020607002341921783,-9.605827478530171e-05,-0.00018999953161592047,-0.0002481161982825967,0.0030053012880562145,0.003402293637782989,0.004961386807181915
0.0,0.0,0.0,0.0,0.0,0.0,0.0002827888758782229,4.776975019517033e-05,0.00027621701795470813,0.0007236186572990008,-0.0012910753317720537,-0.0017505777907884466,-0.004614347736143675
0.0,0.0,0.0,0.0,0.0,0.0,0.00010736518345043876,-0.00017785913348947137,0.0002500056206088916,-0.00023847279469164438,-0.0031932992974238834,-0.004125219789227165,-0.0041037165105386264
0.0,0.0,0.0,0.0,0.0,0.0,0.00011497017954724639,-3.880003903199841e-05,0.0004270327478532351,0.00010142209211552584,-0.0004879647931303613,-0.001657332279469168,-0.004784934465261553
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014844544626594247,-0.0002884252276867227,-0.00011327850637523219,0.0,0.0010635214936247795,0.00200814581056468,0.0039287769581056575
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002100581967213238,-0.00014543224043715272,-0.00014264480874317913,-0.0005756901639344416,-0.0030055737704917855,-0.003447085792349715,-0.0034996625683060226
0.0,0.0,0.0,0.0,0.0,0.0,1.9316588602653843e-05,0.000407276424668236,-3.685089773616118e-05,0.0006587256049960778,0.0035684316159250787,0.004083335167837643,0.0044269786104605925
0.0,0.0,0.0,0.0,0.0,0.0,3.0226775956288324e-05,0.0004651890710382655,0.0,0.0006773366120218725,0.0032715836065573653,0.003722518579234953,0.0043121125683060245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000812971493624783,-0.00036781056466301306,-0.0007115974499089282,-0.0004232075591985313,-0.0008697258652094676,-0.00485129362477234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041505268670313,-0.00044024977231327256,0.00021585432604735803,0.002897046129326028,0.003850983287795966,0.004905280555555566
0.0,0.0,0.0,0.0,0.0,0.0,0.0002752992583919057,0.0010825995316158877,0.00014185718188916042,0.0006325481654957045,0.002987375487900082,0.0037335989851678287,0.004867688602654195
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012590409836065602,-0.00022873360655736513,-0.00026808661202185616,-0.0005241587431694117,-0.0006547032786885161,-0.0011288797814207514,-0.005068091256830617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011063000000000132,0.0,0.00013325989071036296,0.0007683678142076505,0.001214731202185793,0.003526566174863412
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001337438719750177,-6.61528883684568e-05,-0.0002000531615925048,-0.00046761736924275506,-0.0018414731069477193,-0.0023726539812646648,-0.004042076112412164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.060733151183351e-05,0.00017342654826957434,0.00014311288706738136,0.0006063566029143781,0.0011092691712203979,0.0035807372040073194
0.0,0.0,0.0,0.0,0.0,0.0,-4.1862334113974484e-05,-0.00014959484777516964,-0.0005927366510538695,-0.0005883861046057907,-0.000484097306791552,-0.0010685290007806198,-0.005073351131928197
0.0,0.0,0.0,0.0,0.0,0.0,-9.118294301327465e-05,-0.00021055562060889809,-0.00014888048399685805,-0.0006670903200624556,-0.0004555340359094367,-0.0008857539812646344,-0.004597609172521512
0.0,0.0,0.0,0.0,0.0,0.0,0.00012782252146761915,-7.38714676034296e-05,0.00042861022638563274,0.00011425749414519129,-0.00047994223263074834,-0.001661883762685401,-0.004780599336455936
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017800636221704374,2.807369242781993e-05,-0.00040309516003125384,0.0002554600312256098,0.002424400741608119,0.003524702927400481,0.004977201834504349
0.0,0.0,0.0,0.0,0.0,0.0,6.0213583138174834e-05,-0.0003201301327088025,0.0003323731459796858,-0.0002825279469164858,-0.00285527794691647,-0.003659624668227945,-0.0038571735753317768
0.0,0.0,0.0,0.0,0.0,0.0,-1.375975800155943e-05,-0.00016113844652614686,6.803832943012165e-05,-0.00040850620608896886,-0.0020835206869633163,-0.0026020122170179755,-0.0039228715066354355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.940204918032226e-05,0.00016762418032786148,0.00014563101092894757,0.0006018927595628303,0.0011136512295081941,0.0035828979508197058
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001977731069477139,-0.00014729769711162473,-0.00020198485558159117,-0.0005516758391881468,-0.002999228571428554,-0.00345678868071817,-0.0034713987900078175
0.0,0.0,0.0,0.0,0.0,0.0,1.587892271661881e-05,0.00016651061670572726,-0.0002521333723653761,0.0004959980483996893,0.00261020597189696,0.003162285206869643,0.004384992310694814
0.0,0.0,0.0,0.0,0.0,0.0,6.852068696331841e-05,2.6851014832168958e-05,0.0003176108508977271,0.00021151768149882343,0.0006021660421545532,0.0010064887197501864,0.0032443368071819034
0.0,0.0,0.0,0.0,0.0,0.0,0.0001923581576893019,3.791225604996007e-05,0.00011574886807181468,0.00026047864949258593,-0.002499723536299768,-0.002955385558157698,-0.004418159328649484
0.0,0.0,0.0,0.0,0.0,0.0,3.73217798594748e-05,0.00037306003122561333,3.8650741608112476e-05,-3.547439500389566e-05,0.0011805376268540127,0.001975537626854021,0.003960661670569878
0.0,0.0,0.0,0.0,0.0,0.0,3.7070686963299135e-05,0.00037406658860266194,3.739090554253999e-05,-3.4970023419196757e-05,0.0011792777907884393,0.00197654418423107,0.003960914949258404
0.0,0.0,0.0,0.0,0.0,0.0,-1.1638087431681265e-05,0.0,0.0,-7.620967213114943e-05,-0.0023102569398907235,-0.002568815136612034,-0.00404122770491803
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001088364558938334,-0.00011568645589383221,3.9549336455895964e-05,-4.2149843871971595e-05,-0.0016691350897736232,-0.002117426073380193,-0.004706085909445736
0.0,0.0,0.0,0.0,0.0,0.0,3.719020296642226e-05,0.0003743861046057853,3.627380952380403e-05,-5.399640905541774e-05,0.0011587382903981188,0.0019968183450429352,0.003980884738485569
0.0,0.0,0.0,0.0,0.0,0.0,3.624904371583512e-05,0.00011510860655734654,0.00014715587431695257,0.0,-0.0024788864754098274,-0.002929518715846995,-0.003872255874316934
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001417534348165504,7.645858704137618e-05,0.00015969355971894345,0.00025166268540203536,-0.0002694291178766554,-0.0008073550741608097,-0.005116883762685406
0.0,0.0,0.0,0.0,0.0,0.0,-4.464414519906961e-05,-1.8229937548786684e-05,-0.00014717256049959616,-0.00024101108508977338,-0.0025794569867291233,-0.0029150504293520767,-0.004763631576893035
0.0,0.0,0.0,0.0,0.0,0.0,-3.241744730677515e-05,0.00010785113192816193,-0.00012286826697892073,-0.00011834504293520442,-0.002156645589383306,-0.0023676464090554373,-0.004318075917252137
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001977843091334826,5.657907884465584e-05,4.717006245120656e-05,0.00017039957064794178,-0.00018740370804059436,-0.0006844362217017832,-0.006018081850117127
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014096959406713648,7.720745511319207e-05,0.0001554429742388499,0.0002572049960968052,-0.0002689753317720497,-0.0008113909055425424,-0.005116126151444186
0.0,0.0,0.0,0.0,0.0,0.0,5.8389539422319515e-05,-0.0004671339578454582,2.234090554255417e-05,-0.000125771662763469,0.000997249921936002,0.001204855386416878,0.004765643637782948
0.0,0.0,0.0,0.0,0.0,0.0,0.00017035300546448104,0.00017975628415301773,-3.6874316939895443e-05,3.494644808743459e-05,0.0005571319672131143,0.0010195008196721364,0.003965677595628403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019887704918034477,0.0001397918032786769,-0.00028108306010928393,0.0013896584699453712,0.0022737502732240534,0.003909054644808751
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006142449648711746,0.0003494602263856595,-2.907474629197139e-05,-0.0005387395003903191,0.0022000419203746986,0.002821595472287263,0.005332535362997617
0.0,0.0,0.0,0.0,0.0,0.0,-2.134078844652726e-05,-0.00013699379391100128,6.181057767368388e-05,-0.00041460199063229815,-0.0020649907884465316,-0.0026314519906323374,-0.003916201717408269
0.0,0.0,0.0,0.0,0.0,0.0,0.000232879976580808,7.949500390322731e-05,0.00014641713505071524,0.0005342991022638573,0.00224360238095238,0.00283042888368463,0.004517615222482461
0.0,0.0,0.0,0.0,0.0,0.0,5.191197632058511e-05,0.0004418999544626706,0.0,0.0006863862932604902,0.0032507371129325935,0.003756676183970838,0.004291355692167591
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004313121389539449,-0.00039317661982825314,-0.00013180886026542202,-0.0005823495706479441,-0.0032270282591725145,-0.0036779610460577652,-0.0036005110460577716
0.0,0.0,0.0,0.0,0.0,0.0,3.4618169398904775e-05,0.0003750378415300579,0.0,0.000661881557377025,0.003539220628415319,0.0041162886612021955,0.00440016625683062
0.0,0.0,0.0,0.0,0.0,0.0,5.191197632058511e-05,0.0004418999544626706,0.0,0.0006863862932604902,0.0032507371129325935,0.003756676183970838,0.004291355692167591
0.0,0.0,0.0,0.0,0.0,0.0,-0.00027643255919854864,0.0,0.00025906826047359695,0.00021586580145719242,0.0004277696265937952,0.0008411144353369715,0.003302106238615673
0.0,0.0,0.0,0.0,0.0,0.0,-2.4971233411386277e-05,-0.000270635987509759,-7.109758001574637e-06,-0.0004892982825917207,-0.0035437851678376243,-0.004085502927400474,-0.0035678933645589238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012201595628415565,0.0,0.0001403255737704727,0.0007579130054644815,0.0012392231147541016,0.003516849344262318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.271138433515017e-05,0.00017585118397085486,0.00017155145719488822,0.0006023391621129243,0.0011338036429872475,0.0035414610200364526
0.0,0.0,0.0,0.0,0.0,0.0,6.635288836846102e-05,0.00041916381733021914,2.780261514445659e-05,0.0006641067135050838,0.003218875839188118,0.0037783203747072352,0.004304344964871195
0.0,0.0,0.0,0.0,0.0,0.0,-0.00040365612802497177,-0.00020550093676812532,-0.00010572661982826727,-0.0004919085870413752,-0.003458822794691654,-0.004039599297423897,-0.003818982357533173
0.0,0.0,0.0,0.0,0.0,0.0,-2.4387509757990006e-05,-0.00025524898516784186,-3.144953161593848e-05,-0.00047341182669788693,-0.0035114142857142843,-0.004098853903200626,-0.003594430679156895
0.0,0.0,0.0,0.0,0.0,0.0,7.214367681499475e-05,1.626198282592313e-05,0.0003113756440280929,0.0002152761904761845,0.0005843652615144354,0.001041884660421537,0.003236184387197513
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002093993754879162,-0.00010871139734580475,-0.0001890318891490999,-0.00028109855581577787,0.0029935224824356064,0.003440451717408286,0.004983004722872784
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021008319672131197,0.0,0.0001527741803278599,0.00024152336065574604,-0.00035743893442622673,-0.0009460280054644617,-0.005694304781420787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003390385245901743,-9.87289617486245e-05,-0.00029125300546449626,0.0012127437158470028,0.0014945183060109312,0.004477332240437134
0.0,0.0,0.0,0.0,0.0,0.0,-1.4699453551916123e-05,-7.961174863389006e-05,-5.918032786897051e-06,-8.848060109289576e-05,-0.0023635379781420697,-0.002745612568305996,-0.0044431560109289584
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021008319672131197,0.0,0.0001527741803278599,0.00024152336065574604,-0.00035743893442622673,-0.0009460280054644617,-0.005694304781420787
0.0,0.0,0.0,0.0,0.0,0.0,-2.1484192037480373e-05,-0.00011085823575331435,-1.0115886026536638e-05,-0.00015471861826697866,-0.002732844028103044,-0.003193907416081189,-0.004485268345042916
0.0,0.0,0.0,0.0,0.0,0.0,3.99168227947023e-05,0.00015231053864165695,-3.514000780640951e-05,7.718021077283383e-05,0.002122798243559722,0.002648571194379407,0.005487100702576171
0.0,0.0,0.0,0.0,0.0,0.0,0.00019399434035908368,0.000352267564402813,-4.5433255269323146e-05,0.00010483204527713324,0.0009778153786104602,0.001590007728337245,0.0043468112802498085
0.0,0.0,0.0,0.0,0.0,0.0,5.34597580015524e-05,0.0003592775175644093,2.7767954722865757e-05,-6.244078844651856e-05,0.0011547469164714984,0.0020761321623731493,0.00392135156128026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565300546417515e-05,0.0025404278688524583,0.0030092606557377134,0.005341959289617522
0.0,0.0,0.0,0.0,0.0,0.0,0.00018897318501169758,0.0003556556986729139,-4.2633645589385157e-05,0.00010434968774395788,0.0009703548790007815,0.0015933958626073459,0.00435019941451991
0.0,0.0,0.0,0.0,0.0,0.0,-9.357552693209333e-05,8.757174082746951e-05,0.00028058266978923273,0.00041971600312257326,-0.0006278968384074848,-0.0016228730679156758,-0.0052420823575332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345963114754179e-05,-0.0023064989754098446,-0.0026163842213114876,-0.004051804713114746
0.0,0.0,0.0,0.0,0.0,0.0,-3.130347384855948e-05,-7.807505854801736e-05,-7.191451990646441e-06,-0.00011562396565183402,-0.002345164402810297,-0.002711509484777504,-0.004452148555815765
0.0,0.0,0.0,0.0,0.0,0.0,-3.130347384855948e-05,-7.807505854801736e-05,-7.191451990646441e-06,-0.00011562396565183402,-0.002345164402810297,-0.002711509484777504,-0.004452148555815765
0.0,0.0,0.0,0.0,0.0,0.0,-4.2565768930529976e-05,-0.00011445483996876941,-1.3268227946911654e-05,-0.0001844838017174091,-0.002704699648711943,-0.0031559092115534763,-0.00449381522248242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035388761384336177,-0.00010135646630235733,-0.0002655179417122159,0.0012397194899817895,0.0014837249544626644,0.0044528913479052554
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021877504553748,0.0,0.00015003574681237732,0.00023582536429873346,-0.0003526877504553701,-0.0009481331056466116,-0.005696409881602937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003413192167577518,-9.93265938069119e-05,-0.00028329162112934064,0.0012122220400728673,0.0014922376138433537,0.004475051548269557
0.0,0.0,0.0,0.0,0.0,0.0,0.00020667436247724704,0.00021060632969035692,-7.451634790527854e-05,0.0,0.0006122593351548209,0.0011708396630236736,0.0037646284608378704
0.0,0.0,0.0,0.0,0.0,0.0,0.00016325478142077324,-6.085068306011671e-05,8.830150273223501e-05,0.0,-0.00349196270491803,-0.003905595765027324,-0.004274343852458999
0.0,0.0,0.0,0.0,0.0,0.0,0.0002200001821493572,0.0,0.00020015510018215991,0.0007341160291439063,-0.0016286746812386105,-0.002166100364298708,-0.0053290536429872765
0.0,0.0,0.0,0.0,0.0,0.0,7.236561280249583e-05,0.00041727217017955415,2.4865339578492712e-05,0.0006623087822014144,0.003225551951600297,0.0037747197111631303,0.004301883645589385
0.0,0.0,0.0,0.0,0.0,0.0,0.00011535468384074425,-0.0006103423106947617,-0.0004201294691647122,-0.0006188384855581677,-0.0005284507806401198,-0.0010720166276346492,-0.005281134387197508
0.0,0.0,0.0,0.0,0.0,0.0,6.841342701014598e-05,0.0004172721701795542,2.0913153786140948e-05,0.0006662500390320149,0.0032295150663543943,0.003778660967993731,0.004297942388758787
0.0,0.0,0.0,0.0,0.0,0.0,-8.23825526931974e-05,0.0003532278298204487,0.00017422619047618906,0.00028891307572208286,0.0007182152615144378,0.0012187729117876722,0.003736322365339585
0.0,0.0,0.0,0.0,0.0,0.0,-4.190956284153176e-05,-0.00013224617486338097,-0.0005994871584699447,-0.0005899904371584852,-0.0004944357923497092,-0.001107901092896156,-0.005032587158469964
0.0,0.0,0.0,0.0,0.0,0.0,-3.392111631538434e-05,-0.0003240724824355905,3.7499375487897585e-05,-0.00048571346604216875,-0.003205124668227944,-0.003705020296643241,-0.0033097948868071876
0.0,0.0,0.0,0.0,0.0,0.0,-2.6142661982822527e-05,-0.00024797162373145655,8.043985167838393e-05,-0.0003959314597970455,-0.0031017809133489465,-0.0036419112412178012,-0.003547718345042936
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011164594067135034,-0.00017722681498828901,-0.0001727473067915497,-0.0006469412958626126,-0.0004520716237314526,-0.0009615322794691644,-0.00453444129586265
