feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,3.2614394630772883,1.4111671424638856,-0.013267139403928319,2.7132525850627482
0.0,-0.30010273586667946,1.0825498141000005,0.8799767368000005,4.677118384766679
0.0,1.0715291249180017,4.198215781542385,-3.109668039713521,-2.2686468845468637
0.0,0.6598904740166567,0.3689981772166639,0.07095052551666914,3.7196796730500084
0.0,2.3443446825291985,0.07168071830569467,-0.6488919061507752,3.4140137605158922
0.0,1.1147397956285636,2.7267726100701224,1.3967148880339948,-0.11872801153267787
0.0,-0.39391023974649414,1.7031634421061586,-0.1392374266798333,3.300027214120168
0.0,1.0902209939017284,2.0343969941588846,-0.7397560541803037,3.6032582173196914
0.0,1.2321485588681522,0.2219765912439433,-0.6305815961560512,3.152305405843952
0.0,1.1064346757985124,0.44970197666125394,-0.5547951056465585,4.3159145043867895
0.0,1.0761578191514845,0.029940077893946704,-0.898299655939384,2.839732698693951
0.0,0.5887220385421333,-0.023529586595128826,-1.6022576768901744,3.486328876143169
0.0,1.486299167628561,1.1828245255367935,0.2653055479006623,-0.9114570588660094
0.0,0.17484593498156634,0.12468843721139322,-1.0840605451964767,4.333753568203523
0.0,1.44321431158647,2.0083649807841586,0.49195956348135067,-0.23533641365197466
0.0,0.8686931621766474,1.9866859984500054,-0.48767372872999815,4.406890453303352
0.0,0.9282024525999873,0.3313520434999996,0.1162894059333377,3.889307887766676
0.0,2.179952948251319,3.4835601137090597,-2.6346599359468548,-2.1761385138135205
0.0,0.7645571517799813,0.8672164941066777,-1.47560296146,4.046914890773348
0.0,1.1726753452952392,1.197878006470122,1.6081545537673245,-0.20765833333268002
0.0,0.6604163256099932,1.1234649463833446,-1.1314864145300056,3.466992447736675
0.0,1.796044608495244,1.6378772771701184,2.1002726218673233,0.22869543466731912
0.0,-1.0907856903465063,2.234858561539495,0.16229190668683469,3.878354121920173
0.0,1.8351270376582118,1.5226830651153538,-1.0985329982701169,2.5643151566965496
0.0,1.3106719282681514,0.9901487921439392,-0.6624862607227149,3.0523315501106216
0.0,0.4450198150999931,-0.5145020145368369,-0.7092074305482425,5.3852938851850976
0.0,0.9198563224785734,0.9474159079867858,0.4118825805839901,-1.2601117688493457
0.0,0.6046321758933263,1.3861499195666807,-0.9011495158800082,3.589450915620012
0.0,1.5982797853864839,1.467415489617486,0.8359543130813485,-0.3731575358853103
0.0,-1.3068664134131758,1.20209006353949,-0.17366324951315804,3.7186173291868427
0.0,1.36909127202665,1.5568026976000084,-0.5436740000799984,3.9457702356533493
0.0,1.5813877395031473,1.06446331343415,1.7883002439646873,-0.2642446047019833
0.0,1.2113389103017327,1.9806054597588827,0.13852560925302804,3.803478421886351
0.0,1.5731649014681535,0.6811949403439468,0.2334706229106125,3.7399449150772877
0.0,0.7747844605846526,4.877677208642406,-2.937099553913529,-2.0054125431135263
0.0,0.2536299208666516,0.370488936500005,-0.39515774416666316,3.1417166466000026
0.0,2.5165368925292024,-0.1872620333943038,-0.9026395995507802,2.4863082556158878
0.0,1.9043428845031505,1.1044899780008313,0.7700935221313419,-0.9437097824353176
0.0,0.16536820940349806,0.5059724067561657,-0.7933483223298302,2.984178685970165
0.0,1.1717027816433174,1.837303676183329,-0.955031299863327,3.894708257236689
0.0,2.406431138536488,1.0776800820008345,0.685193441364664,-0.7535826897019833
0.0,0.9393279541099903,1.7985657811166675,-0.6327084916633332,4.147178591636683
0.0,0.8021733794499836,0.8551641901500008,0.7972696093833411,4.3563934508166735
0.0,1.0376073679346538,4.014391730092402,-2.2588977070635297,-1.4687566787635244
0.0,0.6406103608517242,1.3777130868088843,-0.7350815103303052,3.004217513869697
0.0,1.7854307567789713,1.4247622047099857,0.14019122028885578,-1.3899577695778054
0.0,1.2948822918472638,0.2901952869279887,-1.257469519354294,3.590973981779039
0.0,1.5417749982210605,1.1394247240626234,0.3106002117081497,-0.0404334317918309
0.0,0.9184539520149066,0.1993846210113963,0.93039901310352,4.527994049070187
0.0,0.36558241620754917,-1.7887457030450624,-1.6859690083812513,0.6444478864187612
0.0,0.787229361126651,1.6971488233333367,-0.16809489661333643,4.138389197353355
0.0,-1.4454345604631802,2.0914116525895086,-0.5853014647964994,4.478188322470167
0.0,1.86416668995133,3.950790338875731,-0.7309141181468588,-1.1667454684801999
0.0,1.1333494763966407,1.5650089991900105,-0.5737240888100015,3.2996921884233563
0.0,1.1758578592649096,-0.18810232090527013,-0.7437446147464876,4.324469241586856
0.0,1.4412221730987875,2.351622648022701,-2.9843455540607415,1.9875352181392631
0.0,0.9341122207321195,1.8099687299227036,-3.4204344009940764,1.4716288155392587
0.0,0.44137954988211936,1.2506520441393718,-3.834215185244078,0.9314241064225933
0.0,1.2532325731885885,3.3662703633060858,-3.599710083280682,-0.7749626420139959
0.0,-1.424270836496512,1.9623889395561775,-0.3398047919964995,4.591405128736832
0.0,-0.0734018832733101,-1.207803600759258,-1.8761667770337205,2.047778942266287
0.0,0.3107584041785701,-0.553028612346534,-0.12347779771602507,-1.3389905319160083
0.0,0.15343130859602283,-0.47931180407455437,-0.4916088221440693,1.9402034388225986
0.0,1.8442912016031512,0.296072282200835,0.179946522198001,-0.9736493138019833
0.0,1.074058298407544,0.4912682775549409,0.12495982541875605,2.6349042198187598
0.0,1.5911354509710611,1.452706188812631,-0.10692356870851816,0.11770465112483426
0.0,0.7309286508333254,0.7562217852666803,0.258115807566659,2.9882121161333317
0.0,1.1360431160524023,0.34111429661515835,0.39479502243288206,3.0626169960995533
0.0,1.3093708290514918,1.109609005727289,-0.0076992682060614825,3.577336183227276
0.0,-0.46679442517077746,-1.0505491926343031,-0.03442458289746542,4.199994615902553
0.0,1.0143563015681574,0.6835273041106218,-0.38189832778939437,3.196206301910611
0.0,0.5671938988821216,-0.07487658549396681,-3.1947776132774073,0.9508644750892605
0.0,-1.480220434374125,-2.3502444313443016,-2.2574260449074557,2.18463035582589
0.0,0.9259618724013339,3.026051085792402,-2.6614562765968595,-2.5164477193968735
0.0,1.7822231062052671,1.9474584285227468,-3.1247945631973417,-1.1287678503306722
0.0,0.9086101755452399,0.2840818612868048,-0.3946294631826928,-1.3993007514493438
0.0,0.6782326066999911,0.7924306559000093,-0.2805608183000041,3.434588375499998
0.0,0.9908126772626944,0.3647969237921145,0.3010235147892635,2.7961820153559254
0.0,0.7355518850833249,0.42890132925001434,-0.09415662191667185,3.291840057383332
0.0,0.7314864854818294,-0.5796912909554137,0.053088225303460135,3.277438391370119
0.0,1.2267667202181574,0.7326557864606243,-0.31246292800606135,3.0774665011272773
0.0,0.9805018184575469,0.4742901037715992,-1.5994721009979047,1.2213699799687556
0.0,0.912972305001491,0.6375855721439591,-0.2320755697893926,3.0588444724439428
0.0,0.48158522922421304,-0.13593657946173335,-2.8419301033979045,0.1042593948354229
0.0,0.5849966299681563,0.4503654988439623,0.029370345177274437,3.007124785810605
0.0,1.881568079286477,-0.05971959828249945,-0.30647436448533155,-1.1740311143186404
0.0,-0.6132902571650731,-1.4981468621619412,-1.1542476956698307,2.636487370196853
0.0,0.6208042457485001,-0.8088613846220821,-0.785598393496538,2.235522173570121
0.0,-1.3441602228298324,2.08772923382284,1.0730061673035047,4.611231481503485
0.0,1.0008721352766852,-0.31356603774258995,-1.3891647656503772,2.337748749316278
0.0,0.7703185401499911,0.8295809940833493,0.7132094060499989,3.6294911195166613
0.0,0.26066684779849547,-0.8601405212387536,-0.9954513032132084,1.5212470378534635
0.0,0.5579229936833264,0.8036176379833455,-0.012812925416668008,2.8981669435499944
0.0,1.4479370847031425,0.06226537833416823,-0.7255860874686662,-1.3200090633686428
0.0,0.45402836495000026,0.5369637615833461,0.25172156581666316,2.9135132274499886
0.0,0.3473451301318251,-0.6879641282054165,-0.9216464417465438,1.7939265510201299
0.0,0.3711763261499959,0.5496253088500127,-0.27932482388333835,2.613020528683326
0.0,0.4998310593484997,-0.0876451756554193,-0.7141750340298813,2.0836044815367947
0.0,0.8821886383514931,0.9345271625939519,0.2324855351939421,3.214085063660608
0.0,0.3438792226651652,-0.21709269933875164,-0.7862005936465464,2.0771873915201278
0.0,0.4567462359333252,1.1062819616666744,0.5874135399666662,3.19383450223333
0.0,1.1421889721531404,-0.559913753249166,-0.17263118355199347,-0.9880092831519746
0.0,0.8497234417348283,1.0843839590439568,0.29945203804394094,3.47078989097727
0.0,1.004009648446024,-0.8093197187578869,-2.004503775927407,1.023279617439269
0.0,0.673642293268159,0.7649002282772919,0.09089999587727515,2.736235702377268
0.0,1.3269443793698135,0.033981452000829915,-0.9464582731353293,-1.5913549960353122
0.0,0.7309760352681665,1.410996863777286,-0.14308408692272234,3.110386817677265
0.0,1.6379626373364822,0.8873075140341606,0.004267334998011574,-0.9877855441686463
0.0,0.5801035128833374,1.1641584342833435,-0.07474614981667038,3.037316902449985
0.0,1.089597211960022,-1.3192909950592548,-0.6809551804337177,2.289130904732951
0.0,0.3098074214833363,0.9844631071833475,-0.35443956991667047,2.7670208110499837
0.0,0.3340401054482314,-1.0450290348219369,-1.1041064255631476,2.998195730136859
0.0,0.4117038088666689,1.0005619937333428,0.5270947897666641,3.6962707774333188
0.0,1.0514608992513128,3.5225607779424037,-2.1547867982468545,-1.3049197667468586
0.0,0.9904395428333387,1.621891569933339,0.9487365223000017,3.93853926473332
0.0,1.0384409009575437,-0.667035034095062,-2.433603711964577,0.7402594063020914
0.0,0.17026811010150134,1.1038149654772924,-0.5775274777560586,2.6512683119772635
0.0,1.5693976834075436,-0.19023014257839566,-1.8581368383812442,1.2712161887520905
0.0,1.491612425269818,0.18241207490082495,-0.34922435936865576,-1.3320098386019805
0.0,0.21273502883483286,0.5621515204106231,-1.1292991969560557,2.139515297510595
0.0,2.1320646026543892,1.3244850402292905,0.653714433608162,0.4229581957081656
0.0,0.2963717587515067,1.319263859327286,0.7695064347939431,3.599354826927263
0.0,3.130930093274212,-0.31871862457839617,-2.280583718247913,1.4874944507520955
0.0,0.21534312636816821,2.2946529333439543,1.215969359577278,3.7065295105105998
0.0,1.891490505079357,-0.8949232608578815,-2.925629703527413,0.8400494405059349
0.0,0.16241336193484113,1.4358453938772906,0.5567700629439425,3.6559374810439262
0.0,1.7081146296254486,-2.0434886885784564,-3.0489977336735037,0.690546143826511
0.0,1.1264676370952322,-0.12325840402986565,-1.2770385079660205,-1.5535823028993385
0.0,-1.2110265101499897,1.2142666746833477,-0.1969519690166721,2.873986574283315
0.0,1.9268914896952336,0.6946577423701321,0.3287805732339806,-0.9278649730993387
0.0,-0.8340416717166608,1.6275791933166779,0.2625017547166628,3.3018821334833195
0.0,3.3238694953126906,-0.4007805706245531,-1.2501334699607423,2.1941167264726054
0.0,-0.18319035739849987,1.7412507262439543,0.28110368134394453,3.2872700896105984
0.0,2.3872367344960175,-0.8676584515745549,-2.157564431010737,1.5331192392892692
0.0,0.35080575240000833,1.4214719894333467,0.839827739233325,3.6233450687333195
0.0,1.9119247465031406,0.9145209898674967,-0.43204169356865196,-0.8924470306019836
0.0,0.19205969550149238,0.6463264223106259,2.073183035210609,2.9976256067772677
0.0,1.3659300215513357,0.02395896645957285,-0.5200380911887842,-1.0576750646221196
0.0,2.330513419653648,-1.178754020032303,-0.8292128767940139,1.7474179583726646
0.0,0.20046196648482173,1.4234177605606244,0.7546455838939398,3.0423881988606087
0.0,2.1636929461960346,-0.2472604496745574,-0.9328834901107458,1.943192674789268
0.0,0.8130111256348255,1.0469995827772887,0.03632255044394661,3.3099310509439372
0.0,1.4846862471289537,-0.06505570220667822,-0.694600099761134,-0.5527739029611384
0.0,0.6717826718848253,1.1125753028939573,-0.057916120672723004,3.2973769256939356
0.0,1.0898006991619034,-0.1523303189965332,-0.391699487699352,-0.9528638602660152
0.0,0.36759039580149233,0.7009329994772872,-0.7675439069893862,2.732299741510601
0.0,1.5728482690793661,-1.2961406839578906,-1.9103225204607404,0.9553875865392647
0.0,0.465859883018158,0.6366844816939513,-0.5295527275060512,2.531950492593936
0.0,2.272882670380602,-1.0771233955720232,-0.18068215178762514,1.6193366681790429
0.0,0.4414944141181598,1.9621043728939525,0.6282019996939452,2.9001104930939405
0.0,2.8544692198619024,0.3262754665034657,0.44730551976731764,-0.16700581393268443
0.0,0.3482679877348227,1.8641048954772936,1.931869965077275,3.7663900515106086
0.0,3.2405002013728663,-0.2169958946294537,-0.04652432053836919,-1.024629294005037
0.0,-0.5627507013333535,1.941190848733348,1.188050410666677,3.373961831733329
0.0,1.7796121177198156,0.16133423718416662,-0.322728331951996,-2.271603110751983
0.0,-0.9681649025818476,1.2210627869272908,-0.23203902120605546,2.6786877566606084
0.0,2.8550790820452367,0.3871760846201353,-1.8211782722493508,-1.6641798422160183
0.0,-0.32420316089851103,0.9591959511439561,-0.061957805622722795,2.9094324751772764
0.0,2.445655208719817,0.7960388272508324,0.22939215681466996,-1.5990692105853175
0.0,-0.04839370123184761,1.7192018576439558,0.2357544131772816,3.3546448202106096
0.0,2.970695344403148,0.22493234153416775,-1.1331239350019893,-1.3966787887353207
0.0,0.20139202713482174,1.4253815907772915,0.5219460725439437,3.333423519343943
0.0,0.5808955523587975,-1.5516715240784633,-1.9696513738401797,1.6097227367598406
0.0,-0.5230411158818482,1.0279687369939527,0.6578575509272799,3.1042472577606124
0.0,0.7047788557972712,-1.4434219815553595,-0.7709443989376248,1.0139315858957072
0.0,-0.21856497381667328,1.3795932405500089,1.410597165683339,2.7011023473833258
0.0,1.9391055655513365,0.08389388715957402,0.5645740177445505,-0.26055083825545533
0.0,0.4302125040681588,1.3480658601106188,0.3767041646772835,2.9794128809439386
0.0,1.940218470225913,-0.6616292805430608,-0.2612520118580861,-1.0072281556247609
0.0,0.20983677438481685,1.0391760952272846,0.5790750289939524,2.662649821193941
0.0,1.5116205872180004,-0.0478563924737585,-1.1155645023221148,-1.1918199202221225
0.0,-0.29782348068184383,0.37756581042729376,1.3803269758939447,1.5928899441606024
0.0,0.6489554716627,-1.0651231024078927,-1.414088962277403,1.5484068042225934
0.0,-0.2553328579666747,1.1719321704333512,1.629521713433332,1.8404182438999879
0.0,2.4167706989748927,-0.11655405072498137,-3.615412376524943,-2.317095318724964
0.0,-0.09999952934851208,0.7956989682272924,1.8298087698606158,2.1160321310606
0.0,0.8316560082680019,3.3766955271257317,-2.016490875696857,-0.6734203374968697
0.0,0.06000163348332155,2.1619177696833423,1.2885554431833441,2.9474259634499873
0.0,1.4984865230452356,0.02761365615346556,-0.060816396716007186,-0.5774358002826866
0.0,-0.46821796451667996,1.5579685981833424,0.6289209231166771,2.628286413016655
0.0,1.1927531494460164,-0.742531287891224,-1.7563777354607326,1.0623348051059376
0.0,-0.26136386888334623,1.1649013647833442,-0.034465612816659164,2.103935126716661
0.0,1.912709618479351,0.23930937484210624,-0.6012311796274019,2.04404468750594
0.0,0.44303018536816036,0.48620281881061506,0.32206793891061913,2.340640696710604
0.0,1.733056704379351,0.2381096898754409,-0.863716226227396,2.012616553172601
0.0,0.5876281413848252,1.1954924711272863,0.9282593711939499,3.0336607160939386
0.0,2.796287573178577,0.740051266820141,-1.5535783584160217,-0.9222173393826926
0.0,-0.10643315003333242,1.1858901414666776,2.3691656051999956,2.332074083166654
0.0,2.5064611530119136,0.5413767965201386,-1.6531175317826872,-1.0162070055493577
0.0,-0.0425343387166679,1.049716651283337,1.2949981627500042,2.5983434744833236
0.0,1.7439348854210646,0.561730040595955,-1.2630461503918358,-0.3578004334251803
0.0,-0.06144631149850088,0.7132258160439494,0.9275979275439475,2.2090058577105993
0.0,1.868298767121065,0.5540689920959565,-1.0870011442585035,-0.22997789275851366
0.0,0.1136694146181707,0.6525134094606224,1.1525612441606081,2.4074314315605934
0.0,0.031998449254394545,1.5167021102626228,-0.4390272085918353,0.13201068127482363
0.0,1.2184015274848323,0.950554976260618,0.8966810113939507,2.352067834660594
0.0,0.8536968320031493,0.9792308252008302,-1.7624559630019805,-1.1013401520019959
0.0,0.25474614381667315,1.2739262393166755,0.8752511713166701,1.9691612753499812
0.0,0.8342793584460236,-0.8407046968578957,-1.5080850547274005,0.7674506443392675
0.0,1.0213896615015021,0.8800872105772891,0.27617744941061284,1.736758938310596
0.0,1.1236997225956313,1.0467678323599874,0.7025506482388675,1.5113889190055168
0.0,0.8547721546348388,1.2431555762106172,1.1843667666106152,2.006733482343926
0.0,1.369651187561909,1.0127159403034693,0.00750659793398345,0.7605322364006428
0.0,0.4606022835666739,1.0053674648666726,1.4094429842666716,2.1484937870999827
0.0,0.5290179892377278,-0.33918301222071356,-1.4322237317085011,-0.9481629231085079
0.0,0.4609818848681631,0.43396399991061996,0.3438142969439477,1.5394569480772673
0.0,1.1844213044228686,-0.4377747405794561,-1.9079185021883651,-1.860052139455043
0.0,0.8641143285202946,-1.5061686973989707,0.11613955140600646,0.4496733986726675
0.0,1.9492327725285785,0.6981324609368008,-1.2326589654326852,-0.8030881458326876
0.0,-0.5973289617499962,1.1769918962166783,2.584418602583337,2.696452942749976
0.0,2.2299639706816143,0.956111062189851,1.3418238909142721,-0.07879072158573663
