feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.009306384999999957,-0.003820281999999972,0.000987867666666517,-0.0014296463333333868,0.03052975466666671,0.0396789993333334,0.016684831666666657
0.0,0.0,0.0,0.0,0.0,0.0,0.007106815761904732,-0.0029856709047618724,0.004974687761904799,-0.00478157457142857,0.02877732976190474,0.045886677428571415,0.012516874761904759
0.0,0.0,0.0,0.0,0.0,0.0,0.004665907476190481,-0.0002719828571428745,0.009528982142857153,-0.0026342825238094736,0.032377762476190494,0.05046865880952376,0.01715409447619048
0.0,0.0,0.0,0.0,0.0,0.0,0.004665907476190481,-0.0002719828571428745,0.009528982142857153,-0.0026342825238094736,0.032377762476190494,0.05046865880952376,0.01715409447619048
0.0,0.0,0.0,0.0,0.0,0.0,0.006404868761904732,-0.0032080062380952235,0.00859968876190479,-0.005666833238095212,0.03016665409523808,0.04518522842857143,0.010013539428571411
0.0,0.0,0.0,0.0,0.0,0.0,0.006167143761904805,0.011882476761904768,0.007254254761904778,0.008287738761904744,0.026176525428571438,0.04027615409523802,0.00606384642857144
0.0,0.0,0.0,0.0,0.0,0.0,-0.0049328155238094334,0.014224080809523823,0.0015113808095238174,0.002624029142857128,0.01525125614285713,0.02291405780952376,0.004069150809523804
0.0,0.0,0.0,0.0,0.0,0.0,0.006345980476190452,-0.0032741128571428524,0.008386238809523834,-0.005490121857142823,0.030229785809523776,0.04518894947619047,0.010108420142857132
0.0,0.0,0.0,0.0,0.0,0.0,0.006345980476190452,-0.0032741128571428524,0.008386238809523834,-0.005490121857142823,0.030229785809523776,0.04518894947619047,0.010108420142857132
0.0,0.0,0.0,0.0,0.0,0.0,0.006152638666666704,0.011902571000000027,0.007293779333333359,0.008245959999999964,0.026227536666666666,0.04021484566666662,0.0060708086666666355
0.0,0.0,0.0,0.0,0.0,0.0,0.006178111809523848,0.01183888814285716,0.007230096476190506,0.00827143314285711,0.026253009809523803,0.04024031880952376,0.006096281809523804
0.0,0.0,0.0,0.0,0.0,0.0,0.008191907857142881,0.016689625523809537,0.005663643857142839,0.007416188857142865,0.023609947857142873,0.036416820857142804,0.008120005190476188
0.0,0.0,0.0,0.0,0.0,0.0,0.008191907857142881,0.016689625523809537,0.005663643857142839,0.007416188857142865,0.023609947857142873,0.036416820857142804,0.008120005190476188
0.0,0.0,0.0,0.0,0.0,0.0,-0.007922354619047601,-0.008386196285714251,0.0009885590476189504,-0.0013326699523809695,0.030144862714285736,0.04378434604761908,0.01604859304761904
0.0,0.0,0.0,0.0,0.0,0.0,-0.003935036714285703,-0.004801737714285716,0.004396665619047529,0.0018988466190476602,0.02659825528571431,0.04147996195238098,0.01689918495238095
0.0,0.0,0.0,0.0,0.0,0.0,-0.004014101904761889,-0.0025974385714285925,0.006524352095237992,0.0030867167619048116,0.02736092376190476,0.033884726761904814,0.018290961095238104
0.0,0.0,0.0,0.0,0.0,0.0,-0.009552662666666626,-0.003739644333333321,0.00029905266666652164,-0.001615144666666681,0.031031235000000053,0.040189389000000034,0.016712914999999995
0.0,0.0,0.0,0.0,0.0,0.0,-0.004009050095238079,-0.0025923867619047775,0.006501241238095149,0.0030636059047619534,0.027412030571428565,0.0338774972380953,0.0182832019047619
0.0,0.0,0.0,0.0,0.0,0.0,-0.003970574476190473,-0.005283279809523802,0.0039758575238094404,0.0014090871904762214,0.026383536190476203,0.042511154523809574,0.01751035885714284
0.0,0.0,0.0,0.0,0.0,0.0,-0.002248452476190488,-0.006110093809523812,0.01568456819047618,0.005403189523809566,0.020263654857142863,0.03227944719047619,0.017263826523809492
0.0,0.0,0.0,0.0,0.0,0.0,-0.01841200623809523,-0.012442948571428521,-0.00791848723809533,-0.008805474571428587,0.02053155776190479,0.03226403909523813,0.005136459761904756
0.0,0.0,0.0,0.0,0.0,0.0,-0.018378591761904747,-0.012436523428571381,-0.007870080761904855,-0.009023948095238108,0.020564972238095267,0.03231244557142861,0.005184866238095227
0.0,0.0,0.0,0.0,0.0,0.0,-0.009301828857142803,-0.01044340152380951,-0.0021815588571428707,-0.0025056465238095407,0.027304906809523813,0.04259985880952385,0.010248810142857098
0.0,0.0,0.0,0.0,0.0,0.0,-0.009301828857142803,-0.01044340152380951,-0.0021815588571428707,-0.0025056465238095407,0.027304906809523813,0.04259985880952385,0.010248810142857098
0.0,0.0,0.0,0.0,0.0,0.0,-0.009301828857142803,-0.01044340152380951,-0.0021815588571428707,-0.0025056465238095407,0.027304906809523813,0.04259985880952385,0.010248810142857098
0.0,0.0,0.0,0.0,0.0,0.0,-0.009246584142857095,-0.007120950809523783,-0.0027508348095238236,-0.003899228142857169,0.026965725523809533,0.04261616652380955,0.009156845857142815
0.0,0.0,0.0,0.0,0.0,0.0,0.008077258714285744,0.016263622380952376,0.005925871047619019,0.007163817380952378,0.023225391714285726,0.03719278571428569,0.008259393047619055
0.0,0.0,0.0,0.0,0.0,0.0,0.008238986904761908,0.017074821238095245,0.005891379238095226,0.007384270571428575,0.023384802238095262,0.036247141904761866,0.00788673790476191
0.0,0.0,0.0,0.0,0.0,0.0,0.008217667238095246,0.017053501571428584,0.0059340185714285565,0.007426909904761907,0.023299523571428584,0.03628978123809521,0.00788673790476191
0.0,0.0,0.0,0.0,0.0,0.0,0.008164558571428589,0.017047752238095244,0.005928269238095224,0.007462236571428575,0.023269886904761925,0.03632510790476185,0.007910328571428584
0.0,0.0,0.0,0.0,0.0,0.0,0.008164558571428589,0.017047752238095244,0.005928269238095224,0.007462236571428575,0.023269886904761925,0.03632510790476185,0.007910328571428584
0.0,0.0,0.0,0.0,0.0,0.0,0.009554151809523823,0.019880117476190465,0.005067850142857128,0.007971447142857132,0.023470669476190514,0.03224928147619044,0.007914622476190483
0.0,0.0,0.0,0.0,0.0,0.0,-0.009546799238095205,0.036227956095238115,0.006338850428571423,0.01787124142857142,0.02408344909523807,0.03331843742857142,0.006792004761904749
0.0,0.0,0.0,0.0,0.0,0.0,-0.007020739952380939,-0.008345126285714238,0.0035667623809522908,-0.0004471022857143181,0.028669543047619084,0.04233940771428574,0.014562395380952376
0.0,0.0,0.0,0.0,0.0,0.0,-0.007020739952380939,-0.008345126285714238,0.0035667623809522908,-0.0004471022857143181,0.028669543047619084,0.04233940771428574,0.014562395380952376
0.0,0.0,0.0,0.0,0.0,0.0,0.005400398095238151,0.005227873095238147,0.007966075428571428,-0.006306248238095211,0.028393625095238063,0.03648700209523803,0.014326414428571391
0.0,0.0,0.0,0.0,0.0,0.0,-0.010009538476190427,-0.007317459476190454,0.0006197558571428216,-0.0033936858095238278,0.027302623190476192,0.04153233819047624,0.006987106523809476
0.0,0.0,0.0,0.0,0.0,0.0,0.010680957761904714,-0.0039227502380952545,0.010311974428571461,0.002632554428571445,0.027916862095238124,0.05049478409523812,0.01317475742857142
0.0,0.0,0.0,0.0,0.0,0.0,-0.007015055523809514,-0.008878252190476135,0.0036971224761903673,-0.00028590319047622215,0.02877119714285718,0.04238956647619049,0.014646464809523814
0.0,0.0,0.0,0.0,0.0,0.0,-0.007015055523809514,-0.008878252190476135,0.0036971224761903673,-0.00028590319047622215,0.02877119714285718,0.04238956647619049,0.014646464809523814
0.0,0.0,0.0,0.0,0.0,0.0,0.009595250476190496,0.01987525614285713,0.005000014809523806,0.008044754809523796,0.02345891880952384,0.032301093809523784,0.007832851142857148
0.0,0.0,0.0,0.0,0.0,0.0,0.009617177523809549,0.01997019152380952,0.004990648857142871,0.008101926523809495,0.023463477857142877,0.03217529885714283,0.007789418857142863
0.0,0.0,0.0,0.0,0.0,0.0,0.009617177523809549,0.01997019152380952,0.004990648857142871,0.008101926523809495,0.023463477857142877,0.03217529885714283,0.007789418857142863
0.0,0.0,0.0,0.0,0.0,0.0,0.009617177523809549,0.01997019152380952,0.004990648857142871,0.008101926523809495,0.023463477857142877,0.03217529885714283,0.007789418857142863
0.0,0.0,0.0,0.0,0.0,0.0,0.005241533714285748,0.01918054638095238,0.0032477357142856877,0.012444516714285677,0.023972513380952392,0.03188001838095238,0.010141275714285728
0.0,0.0,0.0,0.0,0.0,0.0,0.005241533714285748,0.01918054638095238,0.0032477357142856877,0.012444516714285677,0.023972513380952392,0.03188001838095238,0.010141275714285728
0.0,0.0,0.0,0.0,0.0,0.0,0.0029574177142857455,0.016546336047619042,0.003125477714285706,0.011946573714285692,0.02495976071428573,0.03622770104761901,0.010344873047619085
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009513555238094967,0.0251210488095238,0.00319291180952381,0.016361105809523775,0.02749707047619047,0.03681041680952378,0.007053941809523851
0.0,0.0,0.0,0.0,0.0,0.0,-0.012251957380952305,0.03881810828571424,0.006334218952380957,0.015843593619047587,0.026915682285714265,0.033760539952380965,0.00566495428571428
0.0,0.0,0.0,0.0,0.0,0.0,0.0005075343333333787,0.03112772466666669,-0.0054069203333333244,0.017416623999999947,0.028129162999999978,0.03574533799999997,0.00756567633333337
0.0,0.0,0.0,0.0,0.0,0.0,0.002659387666666749,0.025750898000000008,-0.004273183,0.019299308666666615,0.028568450999999984,0.033921135333333303,0.009159142333333344
0.0,0.0,0.0,0.0,0.0,0.0,-0.028143537238095165,0.033729026095238084,-0.011637598238095227,0.008230943761904697,0.018780278428571443,0.019127379761904765,0.0012196474285714187
0.0,0.0,0.0,0.0,0.0,0.0,0.010528891809523764,-0.004256567523809512,0.010538745476190502,0.00330598147619049,0.028116193476190522,0.0499923998095238,0.013063495476190472
0.0,0.0,0.0,0.0,0.0,0.0,-0.009867303523809481,-0.0073036718571428344,0.0005454224761904936,-0.0031672701904762227,0.027417998476190485,0.041328341809523834,0.0067676228095237675
0.0,0.0,0.0,0.0,0.0,0.0,0.010521284761904727,-0.0042602339047618926,0.010546261095238119,0.003317437761904782,0.028123709095238123,0.04998479276190475,0.013055888428571433
0.0,0.0,0.0,0.0,0.0,0.0,0.010521284761904727,-0.0042602339047618926,0.010546261095238119,0.003317437761904782,0.028123709095238123,0.04998479276190475,0.013055888428571433
0.0,0.0,0.0,0.0,0.0,0.0,0.006284641047619059,-0.008351297285714251,0.0038240950476190567,-0.005747206285714249,0.02396970504761903,0.03231926871428568,0.0009419337142856712
0.0,0.0,0.0,0.0,0.0,0.0,0.006300568809523819,-0.008316306190476151,0.003841091476190491,-0.005784304190476149,0.02394573080952379,0.03230990747619044,0.0009444518095237664
0.0,0.0,0.0,0.0,0.0,0.0,0.010545485333333278,-0.004143662333333353,0.010619385333333353,0.0029878726666666936,0.028578884333333374,0.04978831766666668,0.012912857000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0026933798095238187,-0.011727682857142822,0.005186106142857163,-0.009655809523809476,0.02518206147619047,0.03856685147619042,0.0029962334761904205
0.0,0.0,0.0,0.0,0.0,0.0,0.010497335190476161,-0.004211304809523808,0.010655698523809546,0.0030926135238095467,0.028432061190476234,0.04979985585714285,0.013022880523809514
0.0,0.0,0.0,0.0,0.0,0.0,0.010508538047619012,-0.0042001019523809635,0.010666901380952398,0.0031038163809523982,0.028443264047619078,0.04973263871428574,0.013034083380952369
0.0,0.0,0.0,0.0,0.0,0.0,0.009110623904761925,0.009595616238095267,0.009990839571428578,-0.007149362095238074,0.024304034238095244,0.03251757690476185,0.013125811238095218
0.0,0.0,0.0,0.0,0.0,0.0,0.010023337285714246,-0.004642663380952414,0.015028643619047665,0.0022507482857143063,0.02788867128571432,0.04865442928571429,0.01208597361904761
0.0,0.0,0.0,0.0,0.0,0.0,-0.009341510666666612,-0.00702641899999998,0.0011446343333333317,-0.0034485336666666903,0.026878849999999985,0.04092707333333337,0.006587045666666631
0.0,0.0,0.0,0.0,0.0,0.0,0.010023337285714255,-0.004623158714285744,0.015048148285714337,0.00223124361904764,0.02790817595238099,0.04863492461904761,0.012066468952380944
0.0,0.0,0.0,0.0,0.0,0.0,0.004905903,-0.004742874000000022,0.006738230999999977,0.005004213333333364,0.02967554733333337,0.05320773400000001,0.016500385333333308
0.0,0.0,0.0,0.0,0.0,0.0,0.0009060125714285966,0.007474936571428579,0.003359750238095247,-0.009975519095238056,0.021162845904761887,0.02158437790476187,0.011148735904761904
0.0,0.0,0.0,0.0,0.0,0.0,0.0060640316666666595,-0.0036810159999999953,0.0023340843333333216,0.00456483600000004,0.029548222000000037,0.053579542,0.018879439999999973
0.0,0.0,0.0,0.0,0.0,0.0,0.012089899285714254,-0.002841757047619049,0.007516331619047668,0.0005578162857142743,0.027275118952380994,0.05038438595238096,0.016307344952380936
0.0,0.0,0.0,0.0,0.0,0.0,-0.008737420095238039,-0.008439861095238083,-0.0024094290952381137,-0.004324831761904785,0.026940327238095235,0.04280357790476194,0.009888776904761861
0.0,0.0,0.0,0.0,0.0,0.0,0.012494061190476167,-0.002910291809523807,0.00730470019047621,-0.000210297476190488,0.028456377190476247,0.049156834190476145,0.01699775652380955
0.0,0.0,0.0,0.0,0.0,0.0,-0.0024966369999999266,0.03263827733333331,0.0017680860000000112,0.015061670333333312,0.025686326333333318,0.036290404999999956,0.006137012000000019
0.0,0.0,0.0,0.0,0.0,0.0,0.00015864995238099033,0.03248474428571429,-0.006561413714285688,0.017937569619047574,0.028137174952380932,0.0363186356190476,0.006609779285714307
0.0,0.0,0.0,0.0,0.0,0.0,-0.0024253110952380114,0.03263645490476188,0.001829669904761917,0.01513418423809521,0.02544096723809522,0.03631128390476187,0.0061578909047619295
0.0,0.0,0.0,0.0,0.0,0.0,-0.033091580285714246,0.031699288380952345,-0.0004536272857143001,0.008684393380952359,0.01980858538095239,0.02332101971428572,4.9060714285717455e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.002393090619047536,0.03263322271428568,0.0017966413809523886,0.015136608380952349,0.025407938714285705,0.03634350438095235,0.006160315047619074
0.0,0.0,0.0,0.0,0.0,0.0,5.0940523809578364e-05,0.03232658785714287,-0.006768085476190452,0.0190557738571428,0.027924994190476168,0.036101055190476176,0.006393873857142863
0.0,0.0,0.0,0.0,0.0,0.0,-0.022721512523809422,0.03150646014285714,-0.02008832785714286,0.0054771764761904354,0.022125921809523795,0.02514034647619046,-0.00013392452380951714
0.0,0.0,0.0,0.0,0.0,0.0,-0.022721512523809422,0.03150646014285714,-0.02008832785714286,0.0054771764761904354,0.022125921809523795,0.02514034647619046,-0.00013392452380951714
0.0,0.0,0.0,0.0,0.0,0.0,-0.008108226095237989,0.024383400571428585,-0.032194392761904764,0.01426647090476187,0.02067370423809521,0.021593631904761882,0.0006915512380952296
0.0,0.0,0.0,0.0,0.0,0.0,-0.014156854714285608,0.026105148285714308,-0.0224031807142857,0.01446974261904758,0.019070503952380927,0.019093716619047584,-0.000872936047619087
0.0,0.0,0.0,0.0,0.0,0.0,-0.007983564476190362,0.023488131523809554,-0.0327498038095238,0.015261828523809473,0.02034013319047616,0.022053545190476156,0.0008958698571428503
0.0,0.0,0.0,0.0,0.0,0.0,-0.014104262380952269,0.026200754619047625,-0.022369164047619024,0.014691637619047583,0.019071272952380924,0.01911557661904759,-0.0012996753809524086
0.0,0.0,0.0,0.0,0.0,0.0,-0.007909912190476076,0.023550604142857163,-0.03271945019047619,0.015515016142857094,0.020393119142857106,0.02211028847619045,0.0003664744761904745
0.0,0.0,0.0,0.0,0.0,0.0,-0.022812670238095144,0.030820575428571435,-0.019775580238095246,0.0067480490952380595,0.02169996509523808,0.025221664761904745,-0.0005958639047619133
0.0,0.0,0.0,0.0,0.0,0.0,5.551942857147385e-05,0.03237721309523812,-0.006706745238095213,0.019197899761904728,0.02762576309523807,0.0361074824285714,0.006428007428571441
0.0,0.0,0.0,0.0,0.0,0.0,-0.022879097476190376,0.02979489852380952,-0.01947014580952381,0.007015356190476135,0.02283261819047618,0.02469749819047618,-0.0006849878095238002
0.0,0.0,0.0,0.0,0.0,0.0,7.776100000003727e-05,0.03192255033333337,-0.006039182333333316,0.01905762566666665,0.028845268333333295,0.03446446566666663,0.006756651333333329
0.0,0.0,0.0,0.0,0.0,0.0,7.776100000003727e-05,0.03192255033333337,-0.006039182333333316,0.01905762566666665,0.028845268333333295,0.03446446566666663,0.006756651333333329
0.0,0.0,0.0,0.0,0.0,0.0,7.776100000003727e-05,0.03192255033333337,-0.006039182333333316,0.01905762566666665,0.028845268333333295,0.03446446566666663,0.006756651333333329
0.0,0.0,0.0,0.0,0.0,0.0,8.418409523812398e-05,0.03240587776190478,-0.006764074571428548,0.019197899761904728,0.027654427761904736,0.03605015309523807,0.0064566720952381074
0.0,0.0,0.0,0.0,0.0,0.0,8.418409523812398e-05,0.03240587776190478,-0.006764074571428548,0.019197899761904728,0.027654427761904736,0.03605015309523807,0.0064566720952381074
0.0,0.0,0.0,0.0,0.0,0.0,-0.022895123380952283,0.029778872619047634,-0.019446762380952387,0.007038946285714233,0.022816592285714272,0.02467824228571428,-0.0006646277142857288
0.0,0.0,0.0,0.0,0.0,0.0,5.650866666671861e-05,0.031913493000000015,-0.006008830333333315,0.019075989333333293,0.02882401599999997,0.03443998333333331,0.006783980000000005
0.0,0.0,0.0,0.0,0.0,0.0,-0.022895123380952283,0.029778872619047634,-0.019446762380952387,0.007038946285714233,0.022816592285714272,0.02467824228571428,-0.0006646277142857288
0.0,0.0,0.0,0.0,0.0,0.0,-0.022895123380952283,0.029778872619047634,-0.019446762380952387,0.007038946285714233,0.022816592285714272,0.02467824228571428,-0.0006646277142857288
0.0,0.0,0.0,0.0,0.0,0.0,-0.007716262809523692,0.02357405885714289,-0.032566086142857144,0.015069114190476149,0.021077798857142824,0.021618805190476167,0.0002487118571428276
0.0,0.0,0.0,0.0,0.0,0.0,-0.022975978142857054,0.029811214523809536,-0.01941442047619048,0.007071288190476138,0.022735737523809516,0.024710584190476184,-0.0006322858095238262
0.0,0.0,0.0,0.0,0.0,0.0,-0.02794198085714279,0.033924571142857136,-0.011999530190476185,0.008619789476190432,0.01898840914285715,0.01874733647619048,0.0009675448095238029
0.0,0.0,0.0,0.0,0.0,0.0,-0.022184073428571337,0.028733316571428576,-0.01868848476190476,0.006990669571428516,0.021925965904761906,0.024158200571428565,0.0003705455714285502
0.0,0.0,0.0,0.0,0.0,0.0,0.0011282167619048045,0.032522087095238114,-0.0057796269047618734,0.019443991428571387,0.027884006095238056,0.03210678376190473,0.007779681761904788
0.0,0.0,0.0,0.0,0.0,0.0,-0.022174469952380864,0.028655923714285714,-0.018765877619047612,0.007045025714285665,0.021804286380952376,0.024389703380952376,0.0003515483809523601
0.0,0.0,0.0,0.0,0.0,0.0,0.0018829992380953314,0.02367464623809522,0.0037885372380952495,0.018090962904761903,0.026007793571428524,0.03362662890476186,0.00801357190476192
0.0,0.0,0.0,0.0,0.0,0.0,-0.010743997190476112,0.041028427809523794,0.005886786809523814,0.015643085142857123,0.026677002476190446,0.031912202142857164,0.004681632809523776
0.0,0.0,0.0,0.0,0.0,0.0,0.00014430709523818863,0.031070171095238068,0.001981356095238099,0.01628250609523808,0.02528681576190472,0.03442314509523808,0.005896838761904769
0.0,0.0,0.0,0.0,0.0,0.0,-0.02131915214285705,0.03146212119047621,-0.019280045476190475,0.006855186523809471,0.021560906523809518,0.023782182857142852,-0.001755059476190493
0.0,0.0,0.0,0.0,0.0,0.0,-0.021302385857142763,0.03143976614285716,-0.01926327919047619,0.006832831476190424,0.021577672809523794,0.023798949142857143,-0.0017774145238095423
0.0,0.0,0.0,0.0,0.0,0.0,-0.026746275142857042,0.03610591819047619,-0.016147082476190486,0.00857348119047613,0.019466109857142862,0.020975195190476182,-0.0009212068095238168
